0.9772462420397161
0.07243733865512968
0.07312459649634323
0.9792138458459837
0.07715397382625144
0.07831298573238234
0.9723611879509847
0.08173569276767516
0.08364715693473948
0.9734504780471374
0.06772704183036955
0.074346086388039
0.980393683747303
0.07257678227508604
0.08302690446934911
0.9755330775659664
0.08194848010981638
0.09153296528668795
0.9795371015104279
0.08002615020613207
0.08255877231663843
0.9802053443125566
0.06703887851110434
0.07635353122857978
0.9814476601994407
0.07701815211850173
0.0818814747339932
0.9774318650403074
0.07995733387420556
0.08215764553975095
0.9738923513363498
0.07742471176369921
0.07009758336962792
0.9766006361888792
0.08043995367574289
0.08061471093971417
0.983774738792219
0.05977785001480457
0.04688746447130494
0.9637473752454978
0.08453543090342262
0.0749654333753777
0.9746737788949364
0.07571969659241445
0.07744191584668084
0.9840518150760286
0.056710090375764334
0.054238135294719526
0.9706670385163199
0.08207253060289446
0.06942934056749932
0.9726255875420707
0.09205361516639517
0.08129200852235943
0.9674009791839652
0.057190899221198334
0.05216911794666553
0.9851003586598562
0.05138135204171719
0.05895295950973797
0.968889585100902
0.0701826983064844
0.07090979718197121
0.9728447132305738
0.05623924178889866
0.06833823951524327
0.9797761477160675
0.04099280235496732
0.05403530821114662
0.9802868373372063
0.05131706310004899
0.06623843591343268
0.9757359046495392
0.10550992449218528
0.06565802448231556
0.9789277147816576
0.10448311238159742
0.07521806175179217
0.9804054549619744
0.09150217903293134
0.07124029667082885
0.9780258586421995
0.08233693019398057
0.06227063109103768
0.9697787645476368
0.06928084216702629
0.06119220673150493
0.9761125835190319
0.07837546371794721
0.06638240692364737
0.9716494822023762
0.08419225472184168
0.07300054600326515
0.9816160791170503
0.09218581496193823
0.08538567479393584
0.9759079454793557
0.09499460787820234
0.08829769220808972
0.9772462420397161
0.07243733865512968
0.07312459649634323
0.9792138458459837
0.07715397382625144
0.07831298573238234
0.9723611879509847
0.08173569276767516
0.08364715693473948
0.9734504780471374
0.06772704183036955
0.074346086388039
0.980393683747303
0.07257678227508604
0.08302690446934911
0.9755330775659664
0.08194848010981638
0.09153296528668795
0.9795371015104279
0.08002615020613207
0.08255877231663843
0.9802053443125566
0.06703887851110434
0.07635353122857978
0.9814476601994407
0.07701815211850173
0.0818814747339932
0.9774318650403074
0.07995733387420556
0.08215764553975095
0.9738923513363498
0.07742471176369921
0.07009758336962792
0.9766006361888792
0.08043995367574289
0.08061471093971417
0.983774738792219
0.05977785001480457
0.04688746447130494
0.9637473752454978
0.08453543090342262
0.0749654333753777
0.9746737788949364
0.07571969659241445
0.07744191584668084
0.9840518150760286
0.056710090375764334
0.054238135294719526
0.9706670385163199
0.08207253060289446
0.06942934056749932
0.9726255875420707
0.09205361516639517
0.08129200852235943
0.9674009791839652
0.057190899221198334
0.05216911794666553
0.9851003586598562
0.05138135204171719
0.05895295950973797
0.968889585100902
0.0701826983064844
0.07090979718197121
0.9728447132305738
0.05623924178889866
0.06833823951524327
0.9797761477160675
0.04099280235496732
0.05403530821114662
0.9802868373372063
0.05131706310004899
0.06623843591343268
0.9666847460450982
0.030893100166698505
0.07334553314094944
0.973786410404305
0.03492700488686505
0.07933617593076353
0.9748177499051511
0.050652442210127054
0.09538034152821152
0.9753764298630284
0.04436570809741857
0.08810482538308513
0.9797743367599642
0.03909582583672963
0.08121775932212291
0.9699571437238147
0.04183308598691222
0.08770007669399098
0.9787203603078264
0.050452331560709135
0.09861561460680975
0.978110973579056
0.04648181030415913
0.09395964646514951
0.9717273533148194
0.04190371327494207
0.09308948205749967
0.9728700666160204
0.044299608199647046
0.09215140679597497
0.9781263667059343
0.03205663946308773
0.08384545662805407
0.9695714100738055
0.04662578131437383
0.09734432342227241
0.9842618859840148
0.046346894074461076
0.0887685407949554
0.9793125429536151
0.03314955147144711
0.08269821593659481
0.97145570989932
0.045050249504477134
0.09969494444439414
0.9845344348775658
0.03117198740661126
0.08377573481807588
0.9747978293880146
0.02754916972190053
0.07933798688686686
0.967603806267538
0.04382242126641971
0.09208983428846176
0.9787502410835314
0.03158035800791207
0.07684067842037542
0.9676572294725863
0.02912289057569389
0.06897388510751194
0.9721909580772717
0.05229045200558862
0.08999274712080617
0.9723566605607263
0.041698169757214174
0.08150298490839732
0.9778076384317483
0.03000392071996371
0.07582473204640756
0.9721465896527403
0.030687556648970604
0.07502338397068425
0.9660853195748962
0.041967096738558606
0.0773939255099426
0.9707150288530583
0.03404325830844024
0.07887347664636284
0.975439813326645
0.03992433825400289
0.09066370635708976
0.9762936791293648
0.038284517502438005
0.09268382789035386
0.9720044295986288
0.02262608555499919
0.08452275421069931
0.9784785976680319
0.031309620070464304
0.0831763083478738
0.9683861393041763
0.041022683130672255
0.09842184230375348
0.9736632653892787
0.034662605295778935
0.09100054419230905
0.9759052290452006
0.03404597474259523
0.08816730336865
0.9809650403979033
0.05921917005692741
0.10488786107069158
0.9712266239522488
0.053752799059027204
0.10247204562884997
0.9726246820640192
0.0423347208275345
0.09134734228609666
0.9735962600134555
0.05990190050788264
0.10139271579126558
0.9707041631164381
0.052315805391035225
0.09923767802830342
0.9789268093036059
0.05443462403193078
0.1035405097298144
0.9798666955212341
0.05792614739915011
0.1065113832173265
0.9667472240306632
0.055052160063166156
0.1044994109865274
0.977022588960955
0.049718894338860675
0.10084580704806005
0.972676294312964
0.05621207744734872
0.10105587795604629
0.9767246866819572
0.061335272263667966
0.10852607188228061
0.9752704889309837
0.0672145412531273
0.11270756952486852
0.9739611676682765
0.04022133505494893
0.09370882904483838
0.9769238918533235
0.042475975403594206
0.09276260448084868
0.9756942526591628
0.06209134643680805
0.10846631033087073
0.9733771343249525
0.06927178738650965
0.1181739405227687
0.9764439884859412
0.05717460061626836
0.10664992135923121
0.9755647692977747
0.05908425382722936
0.10671330482284776
0.9787330370005497
0.05258835428458632
0.1011147340294045
0.9743505232304922
0.049653699919140815
0.09667698609819549
0.9705719633208951
0.044935253791915715
0.1006493183108488
0.9741920645714509
0.055664263226091526
0.09990863726458703
0.9818994937472214
0.07289460507122038
0.11075898075768592
0.9784315128093454
0.05484661654543825
0.09653935343434245
0.9754072161167849
0.038501832234837545
0.07739302003189094
0.976330803729483
0.05628089377927524
0.09175842932155245
0.9714593318115267
0.054026253430629965
0.09209979454703007
0.9794293496222799
0.035765477562706614
0.07199546536591726
0.9726563737958275
0.05040071931176424
0.08286482389810113
0.9717735326954543
0.048757276647992696
0.08616166948421254
0.9770026684438182
0.04465908298615796
0.08225090977907241
0.9761225437776001
0.06216106824678624
0.09917248360858358
0.9665208545177469
0.0533444284577264
0.09325156262874766
0.9802515236931915
0.08063191502269582
0.07278142031476229
0.9757576361227792
0.07304129251559006
0.06988026863722836
0.9744582751186404
0.07694299744021356
0.07352843970738572
0.9740879345955094
0.07995371196199891
0.07110900235333746
0.9759767618112821
0.08445846526903111
0.06881180453626395
0.9743296972353038
0.08500537401223664
0.06955520201668072
0.9710183640003659
0.0802851169289082
0.06860807197463938
0.9745687434409435
0.07680083738610217
0.07257859323118937
0.9737121612040686
0.0787150179873215
0.0731870744819081
0.970648023477235
0.08049428235884278
0.06679439943715486
0.9751165576622006
0.08070163683267399
0.07298968026664518
0.9773458446253992
0.08774172868436755
0.07885265065117454
0.9817691049077816
0.08760047410830786
0.06826670674916176
0.9682367354256517
0.08576144818537672
0.06437858399531325
0.9761777779387516
0.08671220013962472
0.0652405991004981
0.9744148121721603
0.09006790179909435
0.07171929456015952
0.976168723158235
0.08439145989320793
0.07352934518543737
0.977622015431157
0.08145137265945243
0.06948276377254754
0.9819049266155313
0.08213229215430433
0.06563538753102394
0.9775785524846771
0.08432626547348805
0.06901734805399184
0.9809098062367517
0.0888998351124468
0.07136796907611358
0.9720216336816104
0.08719391446311038
0.07265918077778755
0.9808418953828769
0.07666863759055913
0.07419396607535932
0.9838770578120571
0.08466129235260403
0.06765641454233971
0.9720886390574336
0.09546183455286136
0.07063996472257511
0.9776401249921903
0.09594445435439869
0.0710438079336176
0.9742083631763808
0.0986808090265296
0.07751888148107233
0.9786044591172132
0.0931374723942379
0.07184425053128925
0.9894656683469322
0.09832948354248366
0.07088987666483458
0.9693251200437527
0.09846892716244006
0.06909431368838334
0.9700549353533945
0.09873966509988782
0.06437586756115826
0.9740336059124096
0.08027968406059821
0.04333436859657241
0.9669409963337193
0.08602856421061782
0.04753035388798694
0.9761678176801833
0.05466823736926029
0.10128677485922082
0.9742074576983293
0.06388690941325928
0.10572905018068815
0.9717762491296092
0.05534281851775054
0.1028985257911841
0.9721058431404153
0.05144745193948871
0.10289671483508075
0.9760510110115186
0.061084454843356825
0.1053885904332622
0.9790472378844773
0.05329462716488484
0.09736877132966736
0.9854489677097472
0.046180286112954765
0.08455535142055924
0.9743568615768539
0.05424537911913285
0.09204637134198186
0.9709622243611626
0.04160581099594436
0.08888353650751682
0.9807169394117472
0.04426520003368378
0.07876481928016306
0.9746629131583165
0.04597474259522686
0.07695295769878185
0.9718858119738607
0.050147185457298106
0.08612273392799095
0.9765218595983842
0.05650183042388145
0.097704703686835
0.9759305824306472
0.05821046750737286
0.09696492811862488
0.974113287980956
0.051858538974944524
0.0947465068920462
0.971617790470568
0.05083263234240835
0.08982976107150652
0.9756245308491845
0.050560988926908905
0.09737239324187401
0.977984206651823
0.053844252342245345
0.10471491476282362
0.9775975675237621
0.05028753455530614
0.09871702814859619
0.9682512230744784
0.04823843772438878
0.09812122359060077
0.9794619468321397
0.04913123908333024
0.10000099602585684
0.9733762288469009
0.057056888469551946
0.10492408019275819
0.9750124276862592
0.047411736263218845
0.0951422008006237
0.972203634769995
0.04912580621502025
0.09569092049993254
0.9727125134350307
0.05651179068244975
0.10903495054731621
0.9768650357799652
0.0512473412900708
0.10518757430579262
0.9776129606506403
0.05439478299765753
0.10384565583322544
0.9705013360328653
0.05672095611238431
0.10513596205684772
0.9746837391535049
0.06437134017089992
0.11065303982564116
0.9634340798396218
0.05958769962395497
0.10527450019875242
0.9747679486123098
0.051244624855915806
0.09750821494962374
0.9867039602893546
0.032101007887619305
0.0830658400255707
0.9722742620580249
0.0323119842736572
0.09400039297747442
0.972066002106142
0.025429445602953307
0.08755701116182794
0.9795651713300296
0.03308435705172724
0.09125679448093019
0.9691503627797814
0.035414152078660686
0.10191698758317948
0.9765454020277277
0.028230089216752432
0.08539563505250415
0.9708119150045862
0.03165007981789025
0.08985149254474648
0.9768641303019137
0.0367759910683645
0.09213782462520001
0.9772851775959377
0.03090215494721516
0.09018651942386242
0.975085771408444
0.03602534976353441
0.09315014908696122
0.9744953997187585
0.0374596269973714
0.09133194915921836
0.9756145705906163
0.035204081170674466
0.09200381387355362
0.9715888151729146
0.045118160358352
0.09814476601994405
0.9766712634769089
0.03684390192223935
0.08890345702465345
0.9803737632301662
0.02303264520019667
0.07777332081359015
0.9710355680833475
0.037120978206048774
0.0858157768684766
0.9717300697489742
0.03746053247542307
0.09180732513634238
0.9721945799894784
0.03821117378025315
0.08857205205774414
0.9660146922868663
0.04778932061076305
0.09829326442041708
0.9825912789786932
0.04456672422488815
0.09159453779420114
0.9746339378606633
0.03513435936069628
0.08593982736155467
0.9656180929002373
0.029256901327340278
0.08439870371762125
0.9782712431942007
0.031095927250271414
0.0732640401162996
0.9784260799410354
0.037798275788694026
0.0714521785349184
0.9654206986849742
0.053587096575572556
0.0806346314568508
0.978264904847839
0.04920911019577342
0.07596689210051893
0.9722163114627184
0.037178928801355315
0.07078031382058315
0.9738914458582981
0.028706370671928102
0.06693837044736954
0.9762538380950915
0.03342391132110153
0.07178992184818936
0.9732657605245978
0.040186926888985675
0.0739476760453065
0.975898890698839
0.0379992919161636
0.07387614327922498
0.9701844187147827
0.03068393473676395
0.06430976766338672
0.969175716165228
0.042856276185293404
0.08035574421693806
0.9788054752446829
0.042859898097500064
0.08324784111395532
0.9736424393940905
0.041491720761434606
0.08830221959834805
0.9794547030077265
0.04120830613126353
0.09023813167280732
0.9744474093820203
0.04203048020217513
0.09347883761971552
0.9782323076379791
0.028909197755501003
0.08673664804701967
0.9782630938917356
0.04558448155495935
0.0948234725264377
0.969969820416538
0.03594928960719456
0.09516664870801865
0.9709930106149193
0.027953012932943007
0.08553145676025387
0.9770189670487482
0.04038884849450691
0.09024084810696231
0.9667472240306632
0.04736193497037729
0.09072799529875795
0.9779805847396164
0.03280184789960784
0.07676371278598391
0.9740852181613544
0.021722418459437755
0.06974987979778866
0.9739801827073613
0.020905677256836133
0.06625020712810432
0.979172193855607
0.034713312066672164
0.07143859636414343
0.9731480483778814
0.04024849939649888
0.0794629428579966
0.9682177203865667
0.035531864225377116
0.07434518090998733
0.9795733206324947
0.030473863828777727
0.06658432852916861
0.9689022617936253
0.035603396991458626
0.0709795189919494
0.9746176392557333
0.03970702352160335
0.08074691073525724
0.971922936573979
0.037313845031053366
0.07731243248529278
0.9769945191413534
0.027812663834934973
0.07656088570241103
0.9781480981791743
0.032457766239975226
0.08336283682651674
0.9737556241505484
0.03970883447770667
0.08546535686248234
0.9738814855997299
0.039641829101883484
0.09024990288747896
0.98020715526866
0.034513201417254245
0.08626398850405066
0.9726409806689491
0.03355611111664459
0.08236409453553051
0.9761904546314749
0.040460381260588436
0.08586738911742149
0.9749934126471742
0.04709391346708452
0.09523818147410017
0.9761035287385152
0.05317872597427174
0.10150590054772367
0.9736804694722604
0.043470190304322115
0.09274540039786706
0.9742074576983293
0.04661401009970218
0.09166697603833432
0.9705131072475369
0.05064882029792039
0.09794012798026783
0.9806408792554073
0.03369012186829098
0.08996377182315289
0.9815988750340686
0.0253524799685618
0.07951998797525148
0.9656443517637354
0.03971426734601667
0.09679650920101524
0.9770769176440548
0.0424660151450259
0.09248190628483262
0.9701663091537492
0.04260364780887894
0.0914795420816397
0.9820172058939378
0.06311453663518923
0.10515678805203603
0.9646809231167641
0.05122198790462419
0.10772834571876395
0.9722941825751614
0.040011264146962704
0.09282960985667188
0.9824952983052168
0.05367854985879069
0.09241761734316442
0.974194781005606
0.055253176190635724
0.09721302910478101
0.9706570782577516
0.03754926932448621
0.08609194767423436
0.9839594563147587
0.03829628871710964
0.08156093550370386
0.9725459054735244
0.05129080423655071
0.10038039132950437
0.9905096845405017
0.06584636391706183
0.10359846032512096
0.967293227295817
0.044726993840032814
0.09000723476963281
0.9738090473555967
0.049031636497647114
0.09060756671788654
0.9779552313541697
0.047118361374479466
0.09201649056627692
0.9639746502364657
0.05224155619079871
0.09277075378331368
0.9686025485585242
0.0482148952950455
0.0958692996761105
0.980306757854343
0.048079979065347445
0.10677034994010264
0.9749028648420077
0.04842406072498006
0.11149332345758606
0.9743233588889423
0.040903160027852506
0.10205824215923918
0.9734513835251891
0.053619693785432486
0.1130471237942428
0.9706969192920248
0.04076914927620612
0.10650957226122318
0.9733391042467826
0.04035534580659532
0.0994314503313597
0.9719356132667023
0.06079560734487576
0.11345549439554362
0.9730629334410249
0.05532651991282058
0.1081973833495263
0.9795026933444647
0.04123909238502013
0.10029437091459621
0.9659413485646815
0.06298505327380118
0.11683292752825318
0.9750504577644291
0.04110689258947708
0.09963246645882928
0.9882179195917381
0.04035262937244033
0.09779615697005313
0.9735799614085255
0.06564806422374725
0.11453391875507633
0.959222701421329
0.05765722041780569
0.12061148743785026
0.9783654129115738
0.034470643948826
0.08109461430709651
0.9791975472410537
0.06188127552882182
0.09633290443856286
0.9724580741025128
0.07173106577483115
0.11541313794324283
0.9709993489612809
0.02851259836887184
0.08116795802928135
0.9697470728158286
0.03541596303476402
0.08103756918984163
0.987758842219544
0.02686915570510029
0.06841429967158312
0.9744311107770903
0.03452316167582256
0.07314632796958319
0.9660382347162096
0.030151513642385067
0.06487025857736722
0.9756145705906163
0.04094752845238408
0.07382090911807343
0.9729062857380868
0.03739714901180653
0.08204536626134451
0.9753438326531685
0.04095024488653907
0.07988761206422737
0.9733028851247161
0.03951506217465042
0.08009134462585195
0.9698321877526851
0.021125708423390673
0.0679570332554924
0.9784840305363418
0.03281180815817615
0.07886351638779451
0.9744039464355404
0.0420494952412601
0.09437797732501864
0.9729787239822201
0.02837406022696713
0.07739120907578761
0.9726862545715325
0.02734634263832762
0.08351857905140309
0.9734368958763624
0.018670051947275824
0.08129653591261775
0.9789612174695691
0.025163235055763872
0.08493112481200012
0.976317221558708
0.03541867946891901
0.09228360659151802
0.9713171717574152
0.0350773142434414
0.08979625838359492
0.9762411614023682
0.028384925963587104
0.08440775849813789
0.9717327861831293
0.03781547987167565
0.0906111886300932
0.9742654082936357
0.04888585453132909
0.09896241270059734
0.9733834726713143
0.0397957603706665
0.08670133440300473
0.9771194751124831
0.03432124007030131
0.08237586575020214
0.966688367957305
0.053195024579201715
0.10355590285669271
0.9700232436215863
0.03843029946875603
0.08906372663979811
0.9733572138078159
0.03241158685934033
0.09073614460122295
0.9751908068624371
0.042255038758988
0.09686985292320008
0.9813371918771376
0.0163447843106007
0.08128567017599778
0.974272652118049
0.036445491579506856
0.09498193118547903
0.977967908046893
0.031658229120355236
0.08897861170294162
0.977789528870715
0.016753154911901512
0.07475264603323648
0.9744736682455186
0.02214889862177186
0.07549513803560158
0.97221721694077
0.029880775704937298
0.07281582848072554
0.9794547030077265
0.04120830613126353
0.09023813167280732
0.9744474093820203
0.04203048020217513
0.09347883761971552
0.9782323076379791
0.028909197755501003
0.08673664804701967
0.9782630938917356
0.04558448155495935
0.0948234725264377
0.969969820416538
0.03594928960719456
0.09516664870801865
0.9709930106149193
0.027953012932943007
0.08553145676025387
0.9770189670487482
0.04038884849450691
0.09024084810696231
0.9667472240306632
0.04736193497037729
0.09072799529875795
0.9779805847396164
0.03280184789960784
0.07676371278598391
0.9740852181613544
0.021722418459437755
0.06974987979778866
0.9739801827073613
0.020905677256836133
0.06625020712810432
0.979172193855607
0.034713312066672164
0.07143859636414343
0.9731480483778814
0.04024849939649888
0.0794629428579966
0.9682177203865667
0.035531864225377116
0.07434518090998733
0.9795733206324947
0.030473863828777727
0.06658432852916861
0.9689022617936253
0.035603396991458626
0.0709795189919494
0.9746176392557333
0.03970702352160335
0.08074691073525724
0.971922936573979
0.037313845031053366
0.07731243248529278
0.9769945191413534
0.027812663834934973
0.07656088570241103
0.9781480981791743
0.032457766239975226
0.08336283682651674
0.9737556241505484
0.03970883447770667
0.08546535686248234
0.9738814855997299
0.039641829101883484
0.09024990288747896
0.98020715526866
0.034513201417254245
0.08626398850405066
0.9726409806689491
0.03355611111664459
0.08236409453553051
0.9761904546314749
0.040460381260588436
0.08586738911742149
0.9749934126471742
0.04709391346708452
0.09523818147410017
0.9761035287385152
0.05317872597427174
0.10150590054772367
0.9736804694722604
0.043470190304322115
0.09274540039786706
0.9742074576983293
0.04661401009970218
0.09166697603833432
0.9705131072475369
0.05064882029792039
0.09794012798026783
0.9806408792554073
0.03369012186829098
0.08996377182315289
0.9815988750340686
0.0253524799685618
0.07951998797525148
0.9656443517637354
0.03971426734601667
0.09679650920101524
0.9770769176440548
0.0424660151450259
0.09248190628483262
0.9701663091537492
0.04260364780887894
0.0914795420816397
0.9820172058939378
0.06311453663518923
0.10515678805203603
0.9646809231167641
0.05122198790462419
0.10772834571876395
0.9722941825751614
0.040011264146962704
0.09282960985667188
0.9824952983052168
0.05367854985879069
0.09241761734316442
0.974194781005606
0.055253176190635724
0.09721302910478101
0.9706570782577516
0.03754926932448621
0.08609194767423436
0.9839594563147587
0.03829628871710964
0.08156093550370386
0.9725459054735244
0.05129080423655071
0.10038039132950437
0.9905096845405017
0.06584636391706183
0.10359846032512096
0.967293227295817
0.044726993840032814
0.09000723476963281
0.9738090473555967
0.049031636497647114
0.09060756671788654
0.9779552313541697
0.047118361374479466
0.09201649056627692
0.9639746502364657
0.05224155619079871
0.09277075378331368
0.9686025485585242
0.0482148952950455
0.0958692996761105
0.980306757854343
0.048079979065347445
0.10677034994010264
0.9749028648420077
0.04842406072498006
0.11149332345758606
0.9743233588889423
0.040903160027852506
0.10205824215923918
0.9734513835251891
0.053619693785432486
0.1130471237942428
0.9706969192920248
0.04076914927620612
0.10650957226122318
0.9733391042467826
0.04035534580659532
0.0994314503313597
0.9719356132667023
0.06079560734487576
0.11345549439554362
0.9730629334410249
0.05532651991282058
0.1081973833495263
0.9795026933444647
0.04123909238502013
0.10029437091459621
0.9659413485646815
0.06298505327380118
0.11683292752825318
0.9750504577644291
0.04110689258947708
0.09963246645882928
0.9882179195917381
0.04035262937244033
0.09779615697005313
0.9735799614085255
0.06564806422374725
0.11453391875507633
0.959222701421329
0.05765722041780569
0.12061148743785026
0.9783654129115738
0.034470643948826
0.08109461430709651
0.9791975472410537
0.06188127552882182
0.09633290443856286
0.9724580741025128
0.07173106577483115
0.11541313794324283
0.978748430127428
0.06767180766921801
0.08520005179334456
0.9767609058040239
0.0801130760990919
0.09369796330821839
0.9739982922683945
0.0760809823350287
0.09241942829926775
0.9774255266939458
0.07348226032675081
0.08897770622488997
0.9762583654853498
0.08230433298412064
0.09175118549713915
0.9712682759426253
0.07088897118678292
0.0831944179089071
0.9768677522141203
0.0688362524436589
0.07981789025424918
0.9729606144211868
0.07279681344164059
0.08022263894334333
0.975531266609863
0.06958327183628232
0.0777923358526751
0.9796801670425911
0.06657527374865196
0.07684248937647876
0.9736089367061788
0.08058935755426758
0.08723375549738363
0.9768568864775002
0.07587906072950745
0.08770460408424931
0.9787683506445646
0.07273433545607572
0.08635363083116547
0.9753347778726518
0.07670123480041906
0.0944458881788935
0.9740281730440995
0.07041178425355558
0.08703273936991406
0.977311436459436
0.07786205766265329
0.09242214473342274
0.968551841787631
0.08053050148090936
0.09620704298938146
0.9800541294779286
0.07375662017640523
0.09328778175081426
0.9738660924728515
0.07314270605737652
0.09342994180492563
0.9722452867603717
0.06836359290068988
0.09154835841356625
0.9798757503017507
0.07471914334532488
0.09571989579758583
0.9767781098870055
0.07847959369388866
0.09808319351243087
0.9731371826412615
0.07533124650825027
0.0966661203615755
0.9802469963029331
0.07546706821599998
0.09665706558105884
0.9750486468083258
0.07136706359806193
0.09544915786013805
0.9738905403802465
0.07294259540795861
0.09202011247848357
0.9699879299775713
0.08695758469162587
0.10510245936893614
0.9740643921661661
0.07348407128285414
0.09275536065643537
0.9787149274395163
0.06302670526417774
0.07738668168552928
0.9757368101275911
0.07820251741007925
0.08811116372944679
0.9669880811924059
0.10698042084808887
0.1144732517256148
0.9825260845589735
0.0580963772728631
0.0655131479940492
0.9751817520819205
0.05727963607026148
0.06080918951565074
0.978748430127428
0.06767180766921801
0.08520005179334456
0.9767609058040239
0.0801130760990919
0.09369796330821839
0.9739982922683945
0.0760809823350287
0.09241942829926775
0.9774255266939458
0.07348226032675081
0.08897770622488997
0.9762583654853498
0.08230433298412064
0.09175118549713915
0.9712682759426253
0.07088897118678292
0.0831944179089071
0.9768677522141203
0.0688362524436589
0.07981789025424918
0.9729606144211868
0.07279681344164059
0.08022263894334333
0.975531266609863
0.06958327183628232
0.0777923358526751
0.9796801670425911
0.06657527374865196
0.07684248937647876
0.9736089367061788
0.08058935755426758
0.08723375549738363
0.9768568864775002
0.07587906072950745
0.08770460408424931
0.9787683506445646
0.07273433545607572
0.08635363083116547
0.9753347778726518
0.07670123480041906
0.0944458881788935
0.9740281730440995
0.07041178425355558
0.08703273936991406
0.977311436459436
0.07786205766265329
0.09242214473342274
0.968551841787631
0.08053050148090936
0.09620704298938146
0.9800541294779286
0.07375662017640523
0.09328778175081426
0.9738660924728515
0.07314270605737652
0.09342994180492563
0.9722452867603717
0.06836359290068988
0.09154835841356625
0.9798757503017507
0.07471914334532488
0.09571989579758583
0.9767781098870055
0.07847959369388866
0.09808319351243087
0.9731371826412615
0.07533124650825027
0.0966661203615755
0.9802469963029331
0.07546706821599998
0.09665706558105884
0.9750486468083258
0.07136706359806193
0.09544915786013805
0.9738905403802465
0.07294259540795861
0.09202011247848357
0.9699879299775713
0.08695758469162587
0.10510245936893614
0.9740643921661661
0.07348407128285414
0.09275536065643537
0.9787149274395163
0.06302670526417774
0.07738668168552928
0.9757368101275911
0.07820251741007925
0.08811116372944679
0.9669880811924059
0.10698042084808887
0.1144732517256148
0.9825260845589735
0.0580963772728631
0.0655131479940492
0.9751817520819205
0.05727963607026148
0.06080918951565074
0.9694555088831924
0.054995114945911264
0.09831318493755371
0.9768577919555519
0.04317409898142774
0.09406015452888429
0.9777478768803384
0.04713556545746109
0.1011301271562828
0.9705167291597436
0.055824532841236195
0.10990783138912105
0.9811180661886346
0.05753045349057261
0.10773921145538393
0.971711960187941
0.05192554435076771
0.10242586624821509
0.9782848253649755
0.0403662115432153
0.09364725653732517
0.9790852679626473
0.04823391033413046
0.10194324644667777
0.9765137102959193
0.05315608902298013
0.10531796314523234
0.9694627527076058
0.06060817338818116
0.1096416208419316
0.9799988953167771
0.058077362233778136
0.10753910080596603
0.9785718619073533
0.046042653449101724
0.09176838958012078
0.9805729684015325
0.06060002408571617
0.1036926300424941
0.9627241850471167
0.06798600855314568
0.10957914285636675
0.9770479423464015
0.0506252778685771
0.09931917105295326
0.9761044342165669
0.04843402098354837
0.09924673280882007
0.9710391899955542
0.051850389672479534
0.09588469280298881
0.9699824971092613
0.05643029765779993
0.09790934172651122
0.9769899917510951
0.04993892550541522
0.09298444660350656
0.9761813998509583
0.0500702198229066
0.08981255698852487
0.9732358797488929
0.05349383233625109
0.0935974552444836
0.9727577873376139
0.07072145774722494
0.10566566671707162
0.9723765810778631
0.05534100756164722
0.09676572294725863
0.9825686420274017
0.04842858811523838
0.08818722388578662
0.9688624207593521
0.06005311534251065
0.0979790635364894
0.9707621137117448
0.06511202121716171
0.104851641948625
